image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005359.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005360.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005361.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005362.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005363.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005364.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005365.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005366.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005367.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005368.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005369.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005370.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005371.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005372.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005373.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005374.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005375.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005376.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005377.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005378.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005379.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005380.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005382.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005381.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005383.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005384.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005385.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005386.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005387.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005388.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005389.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005390.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005391.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005392.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005393.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005394.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005395.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005396.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005397.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005398.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005399.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005400.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005401.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005402.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005403.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005404.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005405.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005406.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005407.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005408.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005409.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005410.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005411.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005412.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005413.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005414.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005415.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005416.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005417.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005418.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005419.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005420.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005421.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005422.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005423.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005424.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005425.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005426.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005427.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005428.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005429.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005430.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005431.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005432.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005433.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005434.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005435.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005436.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005437.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005438.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005439.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005440.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005441.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005442.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005443.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005444.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005445.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005446.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005447.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005448.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005449.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005450.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005451.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005452.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005453.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005454.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005456.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005455.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005457.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005458.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005459.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005460.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005461.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005462.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005463.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005464.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005465.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005466.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005467.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005468.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005469.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005471.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005472.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005473.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005474.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005475.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005476.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005477.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005478.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005479.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005480.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005481.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005482.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005483.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005484.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005485.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005486.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005487.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005488.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005489.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005490.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005491.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005492.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005493.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005494.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005495.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005496.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005497.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005498.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005499.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005500.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005501.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005502.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005503.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005504.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005505.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005506.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005507.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005508.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005509.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005510.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005511.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005513.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005512.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005514.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005515.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005516.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005517.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005518.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005519.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005520.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005521.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005522.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005523.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005524.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005525.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005526.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005527.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005528.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005529.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005530.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005531.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005532.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005533.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005534.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005535.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005536.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005537.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005538.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005539.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005540.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005541.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005542.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005543.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005544.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005545.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005546.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005547.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005548.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005549.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005550.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005551.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005552.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005553.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005554.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005555.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005556.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005557.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005558.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005559.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005560.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005561.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005562.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005563.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005564.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005565.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005566.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005567.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005568.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005569.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005570.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005571.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005572.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005573.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005574.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005575.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005576.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005577.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005578.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005579.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005580.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005581.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005582.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005583.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005584.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005585.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005586.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005587.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005588.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005589.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005590.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005591.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005592.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005593.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005594.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005595.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005596.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005597.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005598.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005599.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005600.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005601.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005602.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005604.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005603.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005605.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005606.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005607.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005608.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005609.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005610.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005611.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005612.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005613.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005614.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005615.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005616.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005617.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005618.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005619.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005620.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005621.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005622.png,fake,1,fake,1
