image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003884.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006013.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000576.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000284.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000998.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007967.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003181.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006369.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006249.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008007.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003833.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008286.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003245.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004281.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001809.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008317.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008922.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002498.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008375.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007750.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009042.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007900.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006228.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002597.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003555.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000682.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006029.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000150.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009408.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005564.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003409.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008294.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004877.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004836.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008529.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009147.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006830.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005458.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006138.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004436.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004819.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005113.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002661.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007550.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003023.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003863.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003788.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006134.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001276.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006331.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005905.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005115.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002692.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000116.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006268.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007629.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008769.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001724.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001112.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007399.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009674.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005809.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009560.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008584.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003652.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001255.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003684.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004024.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005431.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008984.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003691.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002481.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007858.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007711.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000155.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007405.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000829.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007544.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001602.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006862.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003058.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004737.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000823.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006050.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005949.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005259.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000461.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001906.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009363.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007870.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003963.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006956.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001922.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001075.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000778.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009520.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001318.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002231.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007596.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005345.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003851.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003938.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003864.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004155.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007889.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004718.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004336.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006535.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003607.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003895.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001320.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002752.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007280.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003539.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000168.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008390.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002499.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007645.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003349.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002780.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004064.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000398.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006027.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005865.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000149.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003069.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006254.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000094.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007435.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003577.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001957.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003334.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006068.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002818.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006660.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003251.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006871.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002215.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007861.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007144.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007786.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008602.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003746.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006966.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009194.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009310.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009479.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001929.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002830.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000439.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004998.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001967.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009781.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003253.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001634.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008784.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006613.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000739.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007708.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009500.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005879.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001139.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009353.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001479.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007913.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008383.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008900.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005896.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002616.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005719.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002288.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007270.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003845.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003165.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002688.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001714.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007588.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/000613.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005075.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001195.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005353.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007389.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003856.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006427.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008225.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004863.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002715.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001370.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006978.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005519.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008484.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009630.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005609.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007007.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002817.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005500.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000950.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001334.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004602.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/002303.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000030.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006903.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001639.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007977.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004405.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004456.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001828.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005481.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/006891.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001964.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/007386.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001584.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002025.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008782.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009618.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/003846.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/009694.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/005882.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/004577.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008045.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002928.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008457.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/001322.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008483.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/StyleGAN/008398.png,fake,1,fake,1
