image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009141.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002812.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007497.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000536.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007951.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001139.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004116.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006097.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006117.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007873.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000617.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001310.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007023.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003250.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003547.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008641.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001758.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006627.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005466.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005000.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007717.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007719.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007800.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008339.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001121.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002656.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003478.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008673.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007126.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006527.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007033.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001467.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009987.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003526.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001835.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008345.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006464.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009671.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001042.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009317.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005703.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000982.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009545.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004404.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008465.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008854.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001800.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009163.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000377.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002622.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009742.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003295.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007912.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003214.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009871.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007961.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006621.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002234.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009187.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004463.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002222.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009899.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005731.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008616.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007784.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007847.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005485.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007223.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004548.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008932.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002718.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005847.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001256.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002640.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002652.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007125.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008753.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009163.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005495.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006666.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009159.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003483.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007757.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008326.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002762.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004345.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007049.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000380.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004843.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005141.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006367.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009283.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001103.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000135.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000419.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000958.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002076.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004754.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001614.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005678.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001665.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007289.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002087.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009811.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006473.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008966.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003998.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000088.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004497.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004356.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009905.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003288.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009249.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000424.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008009.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008611.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009298.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000895.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005508.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006490.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007425.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007088.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000149.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006977.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007534.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003214.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009025.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001834.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003658.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004061.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006375.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008493.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005180.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009541.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002724.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007488.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004517.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006510.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000654.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008030.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002038.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003234.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005568.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002726.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002137.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003563.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002099.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007134.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002993.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008170.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000254.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009750.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008261.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009432.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002132.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006601.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006845.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003928.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007702.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009066.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009668.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006114.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000764.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003526.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005638.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000862.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007294.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002111.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000039.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007176.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001721.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001686.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008318.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_005900.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008538.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006390.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000638.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002636.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004131.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000566.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009530.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006074.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001450.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001305.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_009104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004303.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004557.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004800.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000819.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000957.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003375.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_003337.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001795.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008031.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001965.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002629.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008087.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_004320.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001099.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007638.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008233.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_008849.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005611.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006245.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_002526.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006415.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001009.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006006.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002543.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003884.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006013.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_000574.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000284.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000998.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_007967.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003181.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006369.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006248.png,fake,1,fake,1
