image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8383.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008900.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5895.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2616.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005719.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2288.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007270.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3845.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3165.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002688.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001714.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7588.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed0613.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5075.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1195.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5353.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7388.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003856.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed6426.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008225.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4862.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002715.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1370.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006978.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5519.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8485.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed9630.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5609.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007007.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002817.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005500.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000950.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1333.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004602.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2303.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000030.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006903.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001639.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007977.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4405.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004456.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1828.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5481.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed6891.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001964.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7386.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001584.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002025.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8782.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009618.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3846.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed9693.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5882.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4576.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8045.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002928.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8458.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1322.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008483.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8398.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4063.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8496.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed9751.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001593.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009659.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006532.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000700.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3644.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5425.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009128.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4808.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006198.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003995.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007471.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001314.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008739.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000764.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7733.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004342.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005952.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007319.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2548.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009835.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3986.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000038.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003613.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001455.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5110.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3345.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008139.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002895.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3253.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007781.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005625.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8269.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed6918.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001053.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3695.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed0334.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4867.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3961.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2550.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006145.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005950.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002807.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4157.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007557.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3898.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8890.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005224.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5119.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007728.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7202.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006695.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5403.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000252.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000511.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7732.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3000.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5308.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006970.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8531.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009358.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2358.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8124.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000750.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5545.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009854.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000742.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed9369.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000176.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1206.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008285.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7559.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2864.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009577.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008769.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006886.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008194.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7415.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4322.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000381.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4752.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009931.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5886.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007201.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009745.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4805.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008645.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009870.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007515.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006015.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5807.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009778.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3266.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008743.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000984.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000439.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008399.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003782.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5654.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2731.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed9530.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005472.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2196.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8909.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3799.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3188.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2509.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001226.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007985.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4183.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1633.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7957.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000903.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3980.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5270.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008280.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007107.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3342.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1008.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000366.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed0135.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003079.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed6765.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003016.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006937.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed7993.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed0747.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001653.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5923.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003422.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3313.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5868.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008925.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3186.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001206.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2715.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008928.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed4477.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001486.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed2325.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed1959.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000085.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005667.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000167.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005377.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5941.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5631.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004894.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007203.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed8887.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001417.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007748.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002254.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004063.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008860.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed9646.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009015.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008394.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed0284.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004244.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3530.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002438.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005140.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002069.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed5224.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ProjectedGAN/seed3105.png,fake,1,fake,1
