image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008538.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006390.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000638.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002636.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004131.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000566.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009530.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006074.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001450.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001305.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004303.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004557.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004800.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000819.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000957.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003374.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003337.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001795.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008031.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001965.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002629.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008087.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004321.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001099.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007638.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008233.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008849.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005611.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006245.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002526.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006415.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001009.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006006.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002543.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003884.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006013.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000575.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000284.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000998.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007967.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003181.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006369.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006248.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008007.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003833.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008286.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003245.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004281.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001809.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008318.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008922.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002498.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008375.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007750.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009042.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007900.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006228.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002597.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003555.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000682.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006029.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000150.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009408.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005564.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003409.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008294.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004877.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004836.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008529.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009147.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006829.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005458.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006138.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004436.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004819.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005112.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002661.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007551.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003024.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003863.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003788.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006134.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001276.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006330.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005905.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005115.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002692.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000116.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006268.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007629.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008769.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001724.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001112.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007398.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009674.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005809.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009560.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008584.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003652.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001255.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003684.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004024.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005431.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008984.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003691.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002481.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007858.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007711.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000156.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007405.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000829.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007544.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001602.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006862.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003058.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004737.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000823.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006049.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005949.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005259.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000461.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001906.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009363.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007870.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003963.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006956.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001922.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001075.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000778.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009520.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001318.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002231.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007596.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005345.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003851.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003938.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003864.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004156.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007889.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004718.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004336.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006535.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003607.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003895.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001320.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002752.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007280.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003539.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000168.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008389.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002499.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007645.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003349.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002780.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004064.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000398.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006027.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005865.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000149.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003069.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006254.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000094.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007435.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003577.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001958.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003334.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006068.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002818.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006660.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003251.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006871.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002215.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007861.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007144.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007786.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008602.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003746.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006966.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009194.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009309.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009479.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001929.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002830.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000439.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004998.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001967.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009781.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003252.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001634.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008784.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006613.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000739.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007708.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009500.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005879.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001139.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00009353.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001479.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007913.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008383.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008900.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005895.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002615.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005719.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/002288.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007270.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003846.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/003165.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002688.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001714.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007588.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/000613.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005075.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001195.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005353.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/007388.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00003856.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/006426.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008225.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/004863.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002715.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/001370.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00006978.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005519.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/008485.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/009630.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/DDPM/005609.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007007.png,real,0,real,0
