image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-70.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-700.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7001.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7000.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7002.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7003.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7004.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7006.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7005.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7007.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7008.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7009.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-701.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7010.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7011.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7012.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7013.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7014.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7015.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7016.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7017.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7018.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7019.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-702.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7023.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7020.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7022.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7021.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7024.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7026.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7025.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7027.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7028.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7029.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-703.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7030.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7032.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7031.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7033.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7034.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7035.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7036.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7037.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7038.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-704.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7039.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7040.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7041.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7042.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7043.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7044.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7045.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7046.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7047.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7048.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7049.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-705.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7050.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7051.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7052.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7053.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7055.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7054.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7056.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7057.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7058.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7059.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-706.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7060.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7061.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7062.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7063.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7064.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7065.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7066.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7067.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7068.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7069.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-707.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7070.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7071.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7072.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7073.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7074.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7076.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7075.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7077.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7078.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7079.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-708.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7080.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7081.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7083.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7082.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7084.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7085.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7087.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7086.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7088.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7089.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-709.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7091.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7092.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7090.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7093.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7094.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7095.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7096.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7097.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7098.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-71.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7099.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-710.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7100.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7101.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7102.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7103.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7105.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7106.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7107.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7108.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7109.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-711.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7110.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7111.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7112.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7113.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7114.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7115.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7117.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7116.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7118.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7119.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-712.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7120.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7121.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7122.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7123.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7124.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7125.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7127.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7126.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7128.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7129.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-713.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7130.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7132.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7131.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7133.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7134.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7135.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7137.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7136.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7138.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7139.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-714.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7140.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7141.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7142.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7143.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7144.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7145.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7146.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7147.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7148.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7149.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-715.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7150.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7151.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7153.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7152.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7154.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7155.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7156.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7157.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7158.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7159.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-716.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7160.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7161.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7162.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7163.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7164.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7165.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7166.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7167.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7168.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7169.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-717.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7170.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7171.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7172.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7173.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7174.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7175.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7176.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7177.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7178.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7179.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-718.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7180.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7181.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7182.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7183.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7184.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7186.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7185.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7187.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7188.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-719.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7189.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7190.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7191.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7192.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7193.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7194.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7196.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7195.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7197.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7198.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7199.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-72.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-720.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7200.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7202.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7201.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7203.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7204.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7205.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7206.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7207.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7209.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7208.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-721.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7210.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7211.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7212.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7213.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7214.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7216.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7215.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7217.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7218.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7219.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-722.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7220.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7221.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7222.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7223.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7224.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7226.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7225.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7227.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7228.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7229.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-723.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7231.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7230.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7232.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7233.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7235.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7234.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7236.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7237.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7238.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7239.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-724.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7240.png,fake,1,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7241.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7242.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7244.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7245.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7246.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7247.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7248.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-7249.png,fake,1,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/PNDM/0-725.png,fake,1,fake,1
