image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006073.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006074.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006076.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006075.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006077.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006078.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006079.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006080.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006081.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006082.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006083.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006085.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006084.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006086.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006087.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006088.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006090.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006089.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006092.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006091.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006093.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006094.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006095.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006096.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006097.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006098.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006099.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006100.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006101.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006102.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006103.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006105.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006106.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006107.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006108.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006110.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006109.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006111.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006112.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006113.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006114.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006115.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006117.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006116.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006118.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006119.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006120.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006121.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006122.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006123.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006124.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006125.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006126.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006127.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006128.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006129.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006130.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006131.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006132.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006133.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006134.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006135.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006136.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006137.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006138.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006139.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006140.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006141.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006142.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006143.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006144.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006145.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006146.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006147.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006148.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006149.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006150.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006151.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006152.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006153.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006154.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006155.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006156.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006157.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006158.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006159.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006160.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006161.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006162.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006163.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006164.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006165.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006166.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006167.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006168.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006169.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006170.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006171.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006172.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006173.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006174.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006175.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006176.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006177.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006178.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006179.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006180.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006181.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006182.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006183.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006184.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006185.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006186.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006187.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006188.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006189.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006190.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006191.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006192.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006193.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006194.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006195.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006196.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006197.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006198.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006199.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006201.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006200.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006202.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006203.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006204.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006205.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006206.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006207.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006208.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006209.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006210.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006211.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006212.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006213.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006214.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006215.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006216.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006217.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006218.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006219.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006220.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006221.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006222.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006223.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006224.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006225.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006226.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006227.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006228.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006230.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006229.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006231.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006232.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006233.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006234.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006235.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006236.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006237.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006238.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006239.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006240.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006241.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006242.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006244.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006245.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006246.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006247.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006248.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006249.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006250.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006251.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006252.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006253.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006254.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006255.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006256.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006257.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006258.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006259.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006260.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006261.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006262.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006263.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006264.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006265.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006266.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006268.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006267.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006269.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006270.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006271.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006272.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006273.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006274.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006275.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006276.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006277.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006278.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006279.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006280.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006281.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006282.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006283.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006284.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006285.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006286.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006287.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006288.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006289.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006290.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006291.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006292.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006293.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006294.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006295.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006296.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006297.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006298.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006299.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006300.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006301.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006302.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006303.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006304.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006305.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006306.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006307.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006308.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006309.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006310.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_006311.png,fake,1,fake,1
