image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005428.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005429.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005430.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005431.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005432.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005433.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005434.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005435.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005436.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005437.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005438.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005439.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005440.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005441.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005442.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005443.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005444.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005445.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005446.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005447.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005448.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005449.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005450.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005451.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005452.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005453.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005454.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005455.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005456.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005457.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005458.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005459.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005460.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005461.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005462.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005463.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005464.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005465.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005466.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005467.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005468.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005469.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005471.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005472.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005473.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005474.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005475.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005476.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005477.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005479.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005478.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005480.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005481.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005482.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005483.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005484.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005485.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005486.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005487.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005488.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005489.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005490.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005491.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005492.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005493.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005494.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005495.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005496.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005497.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005498.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005499.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005500.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005501.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005502.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005503.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005504.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005505.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005506.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005507.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005508.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005510.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005509.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005511.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005512.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005513.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005514.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005515.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005516.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005517.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005518.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005519.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005520.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005521.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005522.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005523.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005524.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005525.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005526.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005527.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005528.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005529.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005530.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005531.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005532.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005533.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005534.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005535.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005536.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005537.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005538.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005539.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005540.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005541.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005542.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005543.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005545.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005544.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005546.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005547.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005548.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005549.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005550.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005551.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005552.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005553.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005554.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005555.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005556.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005557.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005558.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005560.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005559.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005561.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005562.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005563.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005564.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005565.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005566.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005567.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005568.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005569.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005570.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005571.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005572.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005573.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005574.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005575.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005576.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005577.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005578.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005579.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005580.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005581.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005582.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005583.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005584.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005585.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005586.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005587.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005588.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005589.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005590.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005591.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005592.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005593.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005594.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005595.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005596.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005597.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005598.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005599.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005600.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005601.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005602.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005603.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005605.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005604.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005606.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005607.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005608.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005609.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005610.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005611.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005612.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005613.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005614.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005615.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005616.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005617.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005618.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005619.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005620.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005621.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005622.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005623.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005624.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005625.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005626.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005627.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005628.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005629.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005630.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005631.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005632.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005633.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005634.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005635.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005636.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005637.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005638.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005639.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005640.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005641.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005642.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005643.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005644.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005645.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005646.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005647.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005648.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005650.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005649.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005651.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005652.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005653.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005654.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005655.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005656.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005657.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005658.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005659.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005660.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005661.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005663.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005662.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005665.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005664.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005666.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005667.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005668.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005669.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005670.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005671.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005672.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005673.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005674.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005675.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005676.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005677.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005678.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005679.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005680.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005681.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005682.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005683.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005684.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005685.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005686.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005687.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005688.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005689.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005690.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/IDDPM/005691.png,fake,1,fake,1
